79.121
73.26
69.158
66.813
64.469
62.125
59.194
51.575
43.956
36.923
31.648
25.788
24.615
25.788
22.857
20.513
18.755
15.824
12.308
12.308
13.48
12.308
12.894
15.824
17.582
17.582
17.582
15.238
12.308
10.549
8.205
5.861
0
-3.516
-10.549
-18.168
-24.029
-32.234
-40.44
-45.128
-46.3
-49.231
-47.473
-48.059
-51.575
-50.403
-51.575
-48.645
-46.3
-45.128
-43.37
-43.37
-45.128
-46.886
-46.886
-47.473
-46.886
-43.956
-41.612
-38.681
-36.923
-35.751
-36.337
-36.337
-38.681
-41.026
-45.128
-49.817
-52.161
-52.161
-50.989
-48.645
-47.473
-47.473
-49.817
-50.403
-49.817
-52.161
-53.919
-54.505
-55.678
-55.092
-56.264
-59.194
-66.813
-73.26
-80.879
-86.74
-87.326
-86.154
-84.982
-79.707
-77.363
-74.432
-70.33
-65.641
-59.78
-56.264
-53.919
-51.575
-50.989
-48.059
-46.3
-44.542
-43.37
-38.095
-32.821
-24.615
-16.996
-11.136
-5.275
0.586
4.103
7.033
8.791
11.136
12.894
16.41
18.168
19.341
22.271
26.96
32.821
40.44
44.542
45.714
44.542
43.37
46.3
48.645
50.989
55.678
56.264
56.264
59.78
63.883
66.813
72.088
73.846
67.985
63.297
57.436
51.575
46.886
43.37
40.44
38.095
35.165
28.718
25.201
18.168
12.894
9.377
4.103
-0.586
-4.103
-7.619
-11.136
-13.48
-15.238
-15.824
-14.652
-11.136
-11.722
-13.48
-14.652
-16.996
-17.582
-17.582
-16.996
-18.755
-21.685
-22.271
-22.857
-23.443
-21.685
-19.927
-22.857
-24.615
-25.788
-29.89
-31.648
-32.821
-36.337
-41.612
-45.128
-50.403
-55.678
-58.022
-62.125
-65.641
-66.227
-69.744
-72.088
-71.502
-72.088
-72.088
-70.916
-70.916
-70.33
-68.571
-65.055
-63.883
-66.227
-69.158
-74.432
-81.465
-83.81
-83.223
-78.535
-74.432
-67.985
-62.125
-57.436
-51.575
-45.714
-41.026
-37.509
-32.234
-29.89
-26.374
-22.857
-16.41
-11.136
-2.344
4.689
9.963
16.41
21.099
30.476
36.337
41.026
45.714
49.231
52.161
56.264
62.125
61.538
65.641
69.158
70.33
69.158
68.571
64.469
58.608
57.436
55.092
55.678
56.264
55.678
53.333
50.403
47.473
43.37
40.44
36.923
31.062
25.788
21.685
17.582
14.652
9.377
4.103
-1.172
-4.103
-6.447
-10.549
-14.066
-20.513
-24.615
-25.201
-26.374
-32.821
-35.751
-43.37
-52.747
-54.505
-54.505
-55.678
-56.85
-57.436
-59.78
-64.469
-67.985
-69.744
-72.674
-73.26
-70.916
-69.158
-69.744
-71.502
-72.674
-73.846
-72.088
-70.916
-66.813
-62.711
-57.436
-51.575
-45.128
-40.44
-36.923
-32.821
-28.718
-24.615
-18.755
-12.308
-6.447
-4.103
0
4.103
7.033
13.48
18.755
22.271
25.201
26.96
25.788
22.857
22.857
27.546
29.304
32.234
35.165
35.165
33.993
32.821
31.062
25.201
22.271
21.685
19.927
21.685
25.201
29.304
33.993
38.681
41.612
40.44
41.612
40.44
39.853
39.853
41.612
44.542
48.059
51.575
51.575
49.817
48.059
46.886
45.128
41.612
42.784
41.612
37.509
35.751
33.407
27.546
22.271
17.582
11.722
6.447
0
-7.033
-14.652
-20.513
-26.96
-32.821
-37.509
-43.37
-46.3
-47.473
-48.645
-50.403
-50.403
-55.092
-56.264
-60.366
-65.641
-69.158
-73.26
-76.19
-75.018
-73.846
-73.26
-73.846
-76.19
-77.949
-79.707
-81.465
-84.396
-90.256
-93.773
-97.875
-102.56
-104.91
-107.84
-114.29
-116.04
-115.46
-114.87
-110.18
-103.74
-99.048
-93.773
-88.498
-83.81
-79.707
-74.432
-73.846
-72.088
-69.744
-67.399
-64.469
-62.711
-60.366
-60.366
-56.85
-52.747
-53.919
-51.575
-49.817
-52.161
-53.919
-46.886
-58.608
-57.436
-54.505
-53.919
-53.919
-49.231
-53.333
-56.264
-55.092
-53.333
-49.817
-46.3
-42.198
-39.853
-38.095
-38.095
-33.407
-30.476
-28.132
-21.685
-14.652
-9.963
-4.103
5.275
-1.758
0
-1.172
-2.344
0.586
1.172
2.93
5.861
7.033
10.549
18.755
16.41
16.41
21.099
18.755
18.755
19.341
18.755
19.341
21.685
22.857
25.201
29.304
35.165
43.37
53.333
51.575
54.505
58.022
58.022
63.297
65.641
65.641
64.469
67.985
69.158
67.985
68.571
66.813
66.227
66.813
66.227
66.813
67.985
69.744
69.744
71.502
69.158
65.641
65.641
64.469
60.952
63.297
62.711
59.78
60.366
61.538
60.952
59.78
60.952
59.194
59.194
60.952
60.366
58.608
56.85
55.092
51.575
50.989
46.3
43.956
40.44
38.095
36.337
35.165
33.407
27.546
24.029
22.857
21.099
22.271
20.513
18.168
17.582
18.755
19.341
19.927
23.443
26.96
33.407
38.095
42.784
45.128
45.714
45.714
42.784
42.784
40.44
39.853
41.026
41.612
41.026
43.956
42.198
41.612
39.267
33.993
32.821
31.062
26.96
28.718
28.718
31.062
31.062
28.718
25.788
24.615
23.443
23.443
28.718
28.132
26.374
23.443
16.41
9.963
7.619
5.275
1.758
-0.586
-3.516
-6.447
-7.619
-5.861
-6.447
-4.689
-5.275
-2.344
0
2.93
8.205
10.549
14.066
18.755
21.685
26.96
33.993
41.612
44.542
46.886
45.128
42.784
42.198
43.37
45.128
45.128
42.198
42.784
42.784
45.128
48.645
50.989
51.575
53.919
53.919
53.333
53.333
49.817
47.473
46.886
42.784
41.026
38.095
35.165
32.234
31.062
32.234
32.821
34.579
32.234
31.062
27.546
21.099
14.066
7.033
1.758
-0.586
-1.172
-1.172
-4.103
-6.447
-4.103
-4.689
-2.344
0.586
3.516
5.275
9.963
11.136
10.549
9.963
9.963
7.619
8.791
9.377
5.861
4.103
1.758
0
-1.172
0
0
0
0.586
0
-0.586
-1.172
0
0
0.586
2.93
4.103
5.275
3.516
5.275
4.103
3.516
4.689
2.93
3.516
0
-0.586
0.586
0
0
0
0
1.758
3.516
5.275
3.516
0
-4.103
-8.791
-11.722
-12.894
-11.136
-12.894
-13.48
-15.238
-18.755
-24.029
-25.788
-30.476
-30.476
-31.062
-32.821
-35.751
-37.509
-37.509
-36.923
-32.234
-31.062
-30.476
-31.062
-29.89
-30.476
-29.89
-29.89
-31.648
-31.062
-31.648
-33.407
-36.337
-42.198
-42.784
-40.44
-34.579
-29.304
-25.788
-24.615
-19.341
-12.894
-7.033
-0.586
-0.586
0
1.758
7.619
15.824
24.615
28.132
30.476
31.648
29.304
29.304
32.821
35.165
36.923
38.681
33.993
27.546
24.029
19.341
17.582
17.582
12.308
9.377
2.93
0
-4.103
-4.689
-6.447
-11.136
-15.238
-21.685
-28.718
-33.407
-33.407
-35.165
-38.095
-39.853
-44.542
-48.645
-48.645
-49.817
-51.575
-53.333
-55.678
-56.85
-55.092
-53.919
-52.161
-50.403
-49.231
-47.473
-41.026
-33.407
-26.96
-21.685
-18.755
-18.755
-18.755
-14.652
-14.066
-12.894
-8.205
-5.275
-2.344
1.172
2.93
2.93
6.447
15.238
19.341
22.857
23.443
17.582
10.549
5.275
3.516
4.103
6.447
8.791
11.722
9.377
7.619
7.033
5.275
4.689
4.103
-0.586
-2.93
-7.033
-8.205
-4.103
-2.344
-3.516
-5.861
-6.447
-8.205
-8.205
-6.447
-6.447
-9.963
-9.377
-9.377
-11.136
-12.894
-11.722
-9.963
-9.963
-8.205
-7.033
-7.619
-6.447
-3.516
-4.103
-3.516
-2.93
-2.344
-1.172
0
0
-0.586
-1.172
-3.516
-4.689
-7.033
-8.791
-10.549
-13.48
-14.652
-14.652
-17.582
-19.341
-19.341
-24.615
-27.546
-31.062
-33.407
-33.993
-34.579
-33.407
-33.993
-36.337
-36.923
-37.509
-42.198
-48.059
-51.575
-56.85
-59.78
-57.436
-51.575
-48.645
-46.886
-46.3
-49.817
-50.403
-50.403
-49.231
-45.128
-42.784
-41.612
-39.267
-38.095
-35.751
-29.89
-24.615
-17.582
-9.963
-6.447
-2.344
0.586
1.172
2.93
7.033
9.377
11.722
12.894
16.41
16.41
17.582
22.857
24.029
28.132
31.648
32.234
32.821
32.821
36.337
39.853
44.542
50.403
51.575
49.231
45.714
39.853
36.337
36.337
36.923
36.337
39.853
38.095
38.681
38.095
35.751
31.648
28.132
25.201
23.443
25.788
30.476
35.165
39.267
40.44
41.026
41.612
44.542
46.886
48.645
49.231
44.542
43.37
44.542
48.059
50.989
53.919
53.919
49.817
52.161
51.575
50.403
49.817
49.817
46.3
43.956
42.198
37.509
33.993
29.304
24.615
23.443
21.099
16.996
14.066
9.377
2.93
-0.586
-4.103
-4.689
-7.619
-10.549
-11.136
-14.066
-15.824
-17.582
-18.755
-20.513
-21.099
-21.685
-22.857
-26.374
-25.201
-25.788
-28.132
-28.718
-32.234
-33.407
-32.234
-30.476
-28.718
-29.304
-31.062
-32.234
-31.062
-29.89
-27.546
-26.96
-24.615
-19.927
-14.652
-10.549
-8.205
-8.205
-7.619
-4.689
-1.758
-0.586
0
2.344
4.689
5.861
8.205
8.205
4.689
5.275
6.447
7.033
10.549
13.48
16.996
21.099
21.685
23.443
20.513
22.857
22.271
23.443
25.201
24.029
24.615
26.374
28.718
30.476
31.062
29.304
22.271
15.824
11.722
8.205
9.377
9.377
9.963
11.136
9.963
9.963
12.308
12.308
11.722
14.066
14.652
14.066
12.894
9.377
5.275
1.758
-0.586
-1.758
-5.861
-9.377
-10.549
-11.722
-13.48
-12.308
-13.48
-15.238
-16.996
-17.582
-18.168
-19.341
-22.271
-20.513
-19.341
-16.41
-13.48
-12.894
-10.549
-5.275
0
8.205
11.136
12.308
14.652
15.238
16.996
18.755
20.513
18.755
19.927
17.582
15.824
12.308
6.447
2.344
0
-3.516
-7.619
-9.377
-12.308
-17.582
-19.341
-22.271
-27.546
-29.89
-31.062
-33.993
-31.648
-31.648
-34.579
-35.751
-38.681
-42.198
-42.784
-46.3
-48.645
-49.817
-50.403
-49.817
-45.714
-41.612
-38.681
-35.751
-33.993
-32.821
-28.132
-26.96
-26.96
-25.201
-24.615
-25.201
-24.615
-25.201
-25.788
-26.96
-22.271
-21.099
-18.168
-13.48
-10.549
-8.791
-7.033
-2.93
0
3.516
8.205
13.48
15.238
16.41
19.927
19.341
23.443
25.788
27.546
27.546
28.132
27.546
31.062
33.407
33.993
31.648
22.857
12.894
5.861
2.93
1.758
1.172
-1.172
-7.033
-12.308
-15.824
-18.755
-19.341
-22.857
-25.788
-28.718
-32.821
-35.165
-32.821
-30.476
-27.546
-22.271
-21.685
-21.685
-18.168
-16.41
-17.582
-14.652
-17.582
-18.755
-18.755
-18.168
-19.927
-21.685
-22.857
-26.374
-26.96
-25.201
-25.201
-21.685
-19.927
-15.824
-12.308
-7.619
-3.516
-1.172
0.586
0
1.758
1.172
1.758
3.516
0.586
-0.586
-1.172
-5.861
-7.033
-7.619
-10.549
-13.48
-11.722
-9.963
-9.377
-6.447
-8.205
-8.791
-6.447
-2.344
-1.758
0
-2.93
-10.549
-12.894
-12.894
-13.48
-9.963
-7.619
-9.377
-11.722
-13.48
-11.136
-11.136
-9.963
-11.136
-12.894
-15.238
-17.582
-14.066
-15.824
-15.824
-16.996
-16.41
-19.341
-15.824
-14.066
-17.582
-17.582
-16.996
-19.341
-17.582
-18.168
-19.927
-21.685
-22.271
-20.513
-19.927
-18.755
-17.582
-16.996
-15.238
-12.894
-11.722
-11.722
-10.549
-9.963
-7.619
-5.861
-4.103
-4.689
-7.619
-9.377
-11.722
-12.308
-11.136
-8.791
-7.619
-5.861
-1.172
-0.586
0
0
0.586
1.758
3.516
2.93
0.586
1.172
0
1.758
6.447
4.689
1.758
2.93
1.758
4.103
5.861
8.791
8.791
8.791
7.619
5.275
1.758
-0.586
-0.586
0
0
0.586
-0.586
-4.689
-6.447
-11.722
-13.48
-17.582
-20.513
-24.615
-25.788
-31.062
-37.509
-37.509
-40.44
-41.026
-35.165
-33.993
-35.751
-33.407
-32.234
-28.132
-21.685
-15.824
-11.722
-9.963
-7.033
-2.344
1.758
6.447
12.894
18.755
19.927
26.374
29.304
35.165
43.956
50.403
56.85
57.436
61.538
63.297
66.227
69.744
72.088
71.502
70.33
72.674
73.846
74.432
75.018
72.088
67.399
61.538
53.919
45.128
38.681
31.062
22.271
14.652
6.447
1.172
-3.516
-2.93
-6.447
-9.377
-16.41
-22.857
-26.374
-31.062
-33.407
-35.165
-39.267
-40.44
-37.509
-35.751
-30.476
-27.546
-26.96
-25.788
-27.546
-30.476
-26.96
-24.029
-18.168
-9.963
-1.758
0.586
4.689
9.377
11.136
15.824
19.341
21.099
21.099
22.271
20.513
18.168
15.824
12.894
11.722
9.377
7.619
7.033
1.172
-4.103
-7.619
-14.652
-17.582
-18.168
-20.513
-21.099
-19.341
-18.168
-21.099
-19.341
-20.513
-24.029
-24.029
-23.443
-24.029
-21.685
-18.755
-16.41
-14.066
-13.48
-14.066
-13.48
-13.48
-9.377
-5.861
-3.516
-1.172
0
1.758
3.516
7.033
7.033
10.549
8.205
7.619
4.103
1.758
1.758
4.689
7.033
8.791
12.308
13.48
16.41
21.099
19.927
18.168
16.996
15.824
17.582
19.927
22.857
23.443
25.788
26.96
26.374
27.546
26.96
28.718
28.132
27.546
28.132
29.89
32.234
35.751
38.681
38.095
37.509
37.509
37.509
37.509
39.267
36.923
33.407
30.476
28.132
26.96
24.615
22.271
16.996
10.549
4.689
1.172
-1.758
-1.758
0
-0.586
-4.103
-7.033
-14.652
-19.341
-19.341
-16.41
-16.996
-13.48
-7.619
-5.275
-0.586
2.344
3.516
4.103
8.791
12.894
15.824
20.513
23.443
25.788
31.062
37.509
41.612
49.817
51.575
50.403
50.403
45.714
45.128
48.645
51.575
55.092
58.608
62.125
67.399
72.674
73.26
72.674
67.985
62.125
54.505
50.403
45.128
38.095
33.407
27.546
19.927
15.238
11.136
4.103
1.172
-1.172
-4.689
-8.205
-11.136
-16.996
-17.582
-19.341
-19.341
-16.996
-14.652
-15.824
-17.582
-18.168
-18.755
-16.996
-16.996
-17.582
-20.513
-21.685
-24.029
-22.857
-23.443
-25.788
-25.201
-24.029
-22.857
-21.099
-15.238
-11.722
-9.963
-5.861
-2.93
-2.93
-1.758
1.758
4.103
4.103
7.619
7.619
5.861
7.033
9.963
10.549
11.722
11.136
8.205
5.275
3.516
2.93
2.93
1.172
0.586
0.586
0
0
-2.93
-7.033
-14.652
-20.513
-26.374
-27.546
-27.546
-29.89
-26.374
-22.857
-21.099
-19.341
-20.513
-25.788
-29.304
-32.821
-35.165
-33.993
-32.234
-29.304
-28.132
-25.788
-26.374
-26.374
-25.201
-22.857
-21.099
-16.41
-17.582
-21.099
-26.374
-32.821
-39.267
-42.198
-43.956
-46.3
-46.886
-45.128
-45.128
-42.784
-38.095
-35.165
-31.648
-28.718
-26.96
-27.546
-27.546
-29.304
-26.96
-26.96
-26.374
-23.443
-22.857
-19.927
-15.824
-11.722
-9.963
-7.033
-3.516
-1.172
4.103
7.619
8.791
11.136
9.377
11.136
14.066
16.996
20.513
24.029
25.201
22.271
24.029
23.443
26.96
31.648
32.234
31.648
26.374
20.513
16.996
14.652
14.652
17.582
20.513
20.513
20.513
19.341
18.168
17.582
15.824
16.41
14.652
12.308
13.48
11.722
8.791
5.275
1.758
-1.172
-3.516
-5.861
-10.549
-16.996
-20.513
-26.374
-25.201
-23.443
-23.443
-25.788
-28.718
-32.821
-36.923
-40.44
-44.542
-48.645
-54.505
-56.85
-58.022
-58.022
-59.194
-58.608
-60.366
-63.883
-63.297
-66.227
-67.399
-67.399
-65.641
-63.297
-60.952
-58.608
-62.125
-63.297
-63.297
-64.469
-63.883
-62.125
-60.952
-63.883
-62.711
-61.538
-65.055
-62.125
-59.78
-61.538
-60.952
-61.538
-62.125
-61.538
-55.678
-49.817
-44.542
-38.681
-36.337
-31.648
-28.132
-23.443
-18.755
-15.238
-12.308
-5.275
0
2.93
8.791
11.136
11.136
14.066
14.652
15.238
15.238
19.341
22.857
24.615
25.201
25.788
19.341
18.168
17.582
13.48
14.066
12.894
9.963
7.619
4.689
0.586
1.172
0.586
1.758
0
-0.586
-0.586
-0.586
0
0
1.172
1.172
2.93
4.103
5.275
5.861
5.861
7.033
6.447
7.033
4.689
6.447
5.861
8.205
12.894
15.238
19.341
21.685
22.271
22.857
21.685
16.996
16.41
16.41
16.996
16.996
16.996
15.824
12.308
11.722
11.136
10.549
10.549
11.136
9.963
8.205
8.205
7.033
5.861
6.447
5.861
5.861
7.033
8.205
7.619
8.791
9.963
10.549
11.722
14.066
12.894
11.722
11.722
12.894
17.582
21.099
24.029
23.443
19.927
17.582
18.168
19.927
22.857
27.546
30.476
31.062
35.165
39.853
39.853
43.956
46.886
47.473
50.403
52.161
53.333
51.575
48.059
46.886
43.37
39.267
41.026
41.026
41.026
41.026
41.026
38.095
40.44
45.128
45.128
50.989
53.919
52.747
52.747
54.505
49.817
48.059
53.919
53.919
57.436
59.78
60.366
60.952
62.711
63.883
63.297
62.711
62.125
62.711
61.538
62.711
62.125
63.883
67.399
71.502
77.949
80.293
80.879
79.707
79.121
77.949
75.604
76.777
76.19
79.121
79.121
80.879
80.879
77.363
76.19
75.018
73.846
73.846
71.502
67.399
62.711
59.194
55.092
50.403
47.473
45.128
42.198
45.714
49.231
47.473
49.231
47.473
48.645
52.747
58.608
60.952
63.883
65.641
68.571
70.916
72.674
70.33
66.227
64.469
60.366
60.366
56.264
50.989
45.714
42.784
37.509
35.751
31.062
22.271
14.066
11.136
4.689
-1.172
-2.344
-11.136
-16.41
-14.652
-19.341
-25.788
-33.993
-46.3
-55.092
-56.85
-59.78
-61.538
-57.436
-56.85
-55.092
-52.747
-54.505
-60.366
-64.469
-62.711
-65.641
-69.744
-68.571
-70.33
-73.846
-74.432
-73.26
-76.777
-80.293
-81.465
-80.293
-79.707
-75.604
-76.19
-77.949
-80.879
-79.707
-76.777
-74.432
-72.088
-69.158
-64.469
-59.194
-53.333
-46.886
-43.956
-43.956
-40.44
-35.751
-32.821
-27.546
-16.996
-14.652
-5.275
1.172
5.861
13.48
24.029
31.648
39.267
43.37
42.784
41.026
39.853
41.612
43.956
46.3
48.645
46.886
45.714
47.473
48.059
48.645
46.3
42.198
34.579
30.476
25.788
20.513
15.238
11.136
8.791
7.033
6.447
1.172
-4.103
-10.549
-17.582
-27.546
-35.165
-45.128
-53.333
-59.194
-65.641
-75.018
-85.568
-94.945
-101.98
-104.91
-103.15
-100.22
-97.875
-92.601
-89.084
-83.223
-75.604
-68.571
-65.055
-60.952
-56.264
-52.161
-46.3
-36.923
-31.648
-25.788
-20.513
-17.582
-13.48
-3.516
2.344
11.722
15.238
15.824
12.894
11.136
10.549
11.136
14.066
15.238
15.824
19.341
20.513
18.755
19.927
18.755
12.894
13.48
12.308
12.308
10.549
12.308
13.48
14.652
18.755
23.443
23.443
26.374
29.89
33.993
35.165
36.337
33.407
27.546
22.271
16.41
13.48
7.619
3.516
-1.172
-2.93
-8.791
-13.48
-16.996
-24.615
-29.89
-35.165
-39.267
-45.128
-47.473
-49.817
-52.747
-52.747
-56.264
-60.952
-66.813
-70.33
-76.19
-80.879
-82.637
-87.326
-89.67
-89.084
-88.498
-88.498
-86.74
-85.568
-83.223
-82.051
-81.465
-80.293
-79.121
-75.018
-67.399
-59.78
-58.608
-52.747
-50.403
-46.3
-39.267
-34.579
-31.062
-26.96
-25.201
-23.443
-18.755
-16.996
-9.963
0
5.275
14.652
22.857
24.615
26.96
26.96
27.546
28.132
29.304
31.648
36.337
40.44
42.784
48.059
49.817
49.231
48.059
45.714
42.198
39.267
38.095
33.993
30.476
27.546
27.546
28.132
26.96
26.374
25.201
20.513
14.066
9.377
1.758
-1.758
-2.93
-4.689
-6.447
-5.275
-7.619
-8.205
-5.861
-6.447
-4.689
-5.861
-5.275
-4.689
-4.689
-2.93
-2.344
-4.689
-5.275
-4.689
-4.689
-1.758
0.586
0.586
0.586
0.586
0
0.586
1.172
2.344
1.172
1.172
-0.586
-5.275
-8.205
-13.48
-16.996
-19.341
-19.927
-21.099
-22.271
-25.788
-28.132
-31.648
-34.579
-35.751
-39.267
-39.853
-43.956
-46.886
-50.403
-53.333
-54.505
-55.678
-55.678
-59.78
-65.641
-72.674
-78.535
-79.121
-78.535
-77.363
-74.432
-74.432
-76.19
-75.604
-75.018
-77.363
-76.777
-75.018
-77.949
-77.363
-78.535
-80.293
-81.465
-81.465
-80.879
-77.363
-73.26
-69.158
-63.883
-61.538
-59.194
-56.85
-55.678
-54.505
-52.747
-49.231
-48.059
-46.886
-41.612
-39.267
-33.407
-25.788
-22.857
-22.271
-19.341
-17.582
-17.582
-14.066
-12.894
-16.996
-15.824
-15.824
-15.238
-11.722
-5.861
-0.586
3.516
5.861
4.689
1.172
1.758
4.103
10.549
14.652
17.582
20.513
24.029
26.96
29.89
32.234
31.062
31.648
32.821
32.821
31.062
29.89
30.476
28.718
25.201
21.685
16.41
15.238
15.238
14.652
13.48
11.722
11.722
11.136
12.894
13.48
15.238
14.066
12.308
11.136
5.861
2.344
0
-1.172
-2.344
-4.689
-3.516
-1.758
0
5.861
13.48
17.582
24.029
27.546
29.304
31.648
32.821
30.476
30.476
28.718
29.89
35.165
39.267
43.956
45.128
46.3
50.403
52.161
59.194
64.469
66.227
70.33
73.846
76.777
77.949
78.535
78.535
77.949
79.707
84.982
88.498
89.084
92.015
92.601
92.601
96.117
98.462
96.703
92.015
89.67
84.396
82.051
85.568
86.154
87.326
86.74
84.396
81.465
78.535
77.363
76.777
73.846
72.674
70.916
67.985
64.469
62.711
59.194
56.85
55.092
49.817
44.542
38.095
32.821
24.615
19.341
13.48
7.619
2.344
0.586
-2.93
-4.689
-7.619
-8.791
-8.205
-9.377
-8.205
-5.275
-1.172
2.93
12.308
19.341
22.857
29.89
34.579
38.681
47.473
55.678
60.952
70.33
75.018
80.879
86.74
93.773
99.048
106.08
113.11
116.63
118.39
123.08
126.01
125.42
127.77
130.7
128.94
131.28
131.87
128.94
124.25
118.97
113.11
107.25
103.74
100.22
95.531
89.67
80.293
73.26
64.469
58.022
55.092
50.989
45.128
34.579
23.443
13.48
5.275
-1.758
-7.619
-19.927
-30.476
-39.853
-46.886
-50.403
-57.436
-64.469
-70.916
-77.363
-79.707
-80.293
-82.637
-84.982
-89.67
-94.359
-98.462
-99.634
-102.56
-104.91
-107.84
-111.94
-111.36
-113.7
-113.7
-113.7
-114.87
-116.63
-115.46
-116.63
-115.46
-113.11
-108.43
-109.6
-111.36
-112.53
-117.8
-117.8
-116.63
-116.63
-112.53
-110.18
-108.43
-105.5
-102.56
-102.56
-96.117
-95.531
-93.773
-89.67
-90.842
-89.67
-84.396
-77.949
-70.33
-59.78
-55.092
-52.161
-52.161
-55.678
-56.85
-55.092
-53.919
-50.989
-53.333
-53.919
-60.366
-63.297
-65.055
-68.571
-69.158
-73.26
-75.018
-75.604
-75.018
-70.916
-70.33
-67.399
-60.952
-59.194
-51.575
-46.3
-42.198
-36.923
-28.132
-18.168
-8.205
1.758
10.549
18.168
25.788
31.648
35.165
39.267
40.44
43.37
46.886
50.989
54.505
58.022
58.022
59.194
65.055
70.33
72.674
76.777
77.363
